0,0.193719968018,1.90951402013,0.0634994062351,-0.188337235972,3.13059582113,0.218902276604,1613949915936235904
0,0.18994152746,1.90896938275,0.0634994772239,-0.189502704538,3.13502345957,0.223978850487,1613949915936567068
2,0.0686721448986,1.87499018248,-0.000958920326602,0.200050538019,3.12603388876,0.214383976644,1613949915937050104
2,0.0646716006326,1.87505243059,-0.000959151160604,0.200052315022,3.13037694279,0.208227548764,1613949915937221050
2,0.0606778515238,1.87509444826,-0.000959384627827,0.19987276166,3.13479950287,0.209607716717,1613949915937318086
3,3.631,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949915945713043
3,5.156,2.0,-3.0,0.14511,0,-0.162,0.184,1613949915945961952
3,2.838,3.0,2.0,0.145101,0,-0.162,0.184,1613949915945995092
3,3.198,-3.0,2.0,0.145101,0,-0.162,0.184,1613949915946013927
3,3.078,3.0,2.0,0.145101,0,0.162,0.184,1613949915946027994
3,3.185,-3.0,2.0,0.145101,0,0.162,0.184,1613949915946042060
0,0.186135996007,1.9083911363,0.0634996153135,-0.191070431727,3.13957918634,0.231477450971,1613949915986265897
0,0.182294097198,1.90777298325,0.0634995041343,-0.193125936975,-3.1388814235,0.240912832488,1613949915986630916
0,0.178405202903,1.90710850627,0.0634993097531,-0.195670856111,-3.13394418372,0.252594163092,1613949915986862897
2,0.0566804931419,1.87512160473,-0.000959621946039,0.199872301775,3.13934775955,0.230046136047,1613949915987474918
2,0.0526889650109,1.87512785975,-0.000959870273836,0.199769602316,-3.13912231667,0.234129301249,1613949915987709045
2,0.0486923122014,1.87511559883,-0.000960102980467,0.19980676681,-3.13419675335,0.24258452356,1613949915996000051
0,0.174465609964,1.90639362751,0.0634987145608,-0.198054727184,-3.12876496309,0.263033670974,1613949916036345958
0,0.170500505522,1.90566059219,0.0634993000673,-0.198405739634,-3.12350936774,0.26221796394,1613949916036623001
2,0.0446962984063,1.87508604462,-0.00096034001552,0.199805542328,-3.12902798138,0.248872473652,1613949916035800933
3,3.546,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916045531034
3,5.158,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916045742034
3,3.114,3.0,2.0,0.145101,0,-0.162,0.184,1613949916045768976
3,3.338,-3.0,2.0,0.145101,0,-0.162,0.184,1613949916045783996
3,3.133,3.0,2.0,0.145101,0,0.162,0.184,1613949916045797109
3,3.363,-3.0,2.0,0.145101,0,0.162,0.184,1613949916045808076
0,0.166535371641,1.90489198113,0.06349901835,-0.198199124986,-3.11825991612,0.262819249281,1613949916056896924
0,0.162571599425,1.90410148551,0.0634990287352,-0.198133313643,-3.11299908415,0.263196264813,1613949916057344913
2,0.0407163206305,1.87503509094,-0.000960574523972,0.199484692618,-3.12377157127,0.254803529076,1613949916076456069
2,0.0367273117163,1.87496399496,-0.000960822343753,0.199479551611,-3.11852271799,0.257654828889,1613949916076667070
2,0.032741464251,1.8748718794,-0.000961075181871,0.199426131251,-3.11326226231,0.257815740891,1613949916076773881
0,0.158608438733,1.90329213117,0.063498994459,-0.198117926758,-3.10773418367,0.263212888526,1613949916106333017
0,0.154646035919,1.90246105906,0.063498913116,-0.198046758396,-3.10246843675,0.263406879387,1613949916106600999
2,0.0287545994202,1.87475889973,-0.000961326883702,0.199420401233,-3.1079973786,0.256045253352,1613949916126281023
2,0.0247618862915,1.87462244812,-0.00096158095099,0.199552936632,-3.10273182508,0.254515954563,1613949916126494884
2,0.020773881098,1.87446739294,-0.000961835413224,0.199548899962,-3.09746090992,0.255509092403,1613949916145001888
2,0.0167813164193,1.87428873592,-0.000962101643607,0.19965558176,-3.0921829835,0.258627476581,1613949916145922899
3,3.526,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916146331071
3,5.212,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916146465063
3,2.866,3.0,2.0,0.145101,0,-0.162,0.184,1613949916146488904
3,3.179,-3.0,2.0,0.145101,0,-0.162,0.184,1613949916146503925
3,2.875,3.0,2.0,0.145101,0,0.162,0.184,1613949916147355079
3,3.402,-3.0,2.0,0.145101,0,0.162,0.184,1613949916147459030
0,0.150685008876,1.90160775882,0.0634988554083,-0.198020824416,-3.09719723902,0.263689334997,1613949916166256904
0,0.146725619053,1.90073205494,0.0634987913899,-0.19793494109,-3.09191890208,0.264100033795,1613949916166465044
0,0.142767581267,1.89983506234,0.0634986017635,-0.197881019253,-3.08663411803,0.264428623936,1613949916166568994
2,0.0127913790555,1.87408888725,-0.000962355777446,0.199705257207,-3.08689852724,0.25414342542,1613949916186178922
2,0.00880326681394,1.87387054331,-0.000962619274455,0.199703222935,-3.08160538323,0.256044957712,1613949916186358928
0,0.138810841763,1.89891543561,0.0634985010664,-0.197772886047,-3.0813405593,0.264844122667,1613949916216413974
0,0.134857699174,1.89797822716,0.0634982055203,-0.197555039638,-3.07604032576,0.265212327835,1613949916216772079
0,0.130907127083,1.89705785027,0.0634972695275,-0.197516043764,-3.07073221657,0.265450921726,1613949916229754924
0,0.126946198805,1.89618855493,0.0634975523086,-0.198731489699,-3.06541893508,0.264897476419,1613949916234826087
2,0.00481393889539,1.87362844723,-0.000962873201595,0.199768226526,-3.07630551794,0.262446695616,1613949916236023902
3,3.527,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916241503953
3,5.192,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916241662025
3,2.886,3.0,2.0,0.145101,0,-0.162,0.184,1613949916241691112
2,0.000827098355317,1.87336778712,-0.000963128332097,0.199767019067,-3.0709976532,0.258714945762,1613949916245898008
3,2.897,3.0,2.0,0.145101,0,0.162,0.184,1613949916246534109
3,3.351,-3.0,2.0,0.145101,0,0.162,0.184,1613949916246793985
0,0.122962160655,1.8954154949,0.0634975102166,-0.199665172793,-3.06015547884,0.262128057233,1613949916276273012
2,-0.00316891621765,1.87308325449,-0.000963376271373,0.200017916812,-3.0656838206,0.258435857634,1613949916286155939
2,-0.00716268741716,1.87277718776,-0.000963598966491,0.200146869192,-3.0604175959,0.25585568015,1613949916286381959
2,-0.0111522996437,1.87244993207,-0.00096379349365,0.20015154165,-3.05519518361,0.244607279283,1613949916286490917
0,0.118959551211,1.89478301578,0.0634978464443,-0.200692299978,-3.05493518535,0.260026887293,1613949916326170921
2,-0.0151382004837,1.87210188799,-0.000964008994915,0.200097669697,-3.05001244329,0.251690802302,1613949916336080074
2,-0.0191234110933,1.87173589793,-0.000964219069045,0.200100435854,-3.04487340039,0.253354250814,1613949916336262941
3,3.559,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916345478057
3,5.2,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916345740079
3,3.141,3.0,2.0,0.145101,0,-0.162,0.184,1613949916345782995
3,3.19,3.0,2.0,0.145101,0,0.162,0.184,1613949916345802068
3,3.333,-3.0,2.0,0.145101,0,0.162,0.184,1613949916345814943
2,-0.0231047762441,1.87134687573,-0.000964450448321,0.200059452251,-3.039789129,0.247274981777,1613949916359575033
2,-0.0270852712927,1.87094024191,-0.000964665753585,0.200061678677,-3.03463406415,0.252500685505,1613949916360023021
0,0.114934740376,1.89431514885,0.0634979136224,-0.201890621266,-3.04975439142,0.258065814424,1613949916386209011
0,0.110879653712,1.89405941232,0.0634980568211,-0.203626857074,-3.04461781479,0.255601050252,1613949916386385917
0,0.106782876048,1.89406540903,0.0634979405613,-0.207272103508,-3.03953475672,0.254389459696,1613949916386476993
0,0.10256828715,1.89428893171,0.0634986963417,-0.211768817012,-3.03437185504,0.262221649279,1613949916386553049
0,0.0983454605058,1.89452436439,0.0634986939963,-0.210662998946,-3.02905084909,0.26949580336,1613949916386667013
2,-0.0310636614769,1.8705130888,-0.000964865048983,0.200063905102,-3.02932033225,0.261198706407,1613949916406503915
2,-0.0350078982908,1.87006670802,-0.000965062768371,0.199533554385,-3.02385642749,0.265910827567,1613949916406761884
0,0.0941422182717,1.8947597366,0.0634988047974,-0.209679568497,-3.02357905758,0.27738186108,1613949916436103105
0,0.0899568192525,1.89499471089,0.0634978827359,-0.209073924148,-3.01794698902,0.285137309327,1613949916436290979
3,3.519,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916446156978
3,5.16,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916446463108
3,3.179,3.0,2.0,0.145101,0,-0.162,0.184,1613949916446499109
3,3.216,3.0,2.0,0.145101,0,0.162,0.184,1613949916446517944
3,3.343,-3.0,2.0,0.145101,0,0.162,0.184,1613949916446593046
0,0.0857801739958,1.89522480787,0.0634978651478,-0.208710086854,-3.0121854751,0.290535631415,1613949916446809053
0,0.0816070916224,1.89544247373,0.0634975528436,-0.208832491039,-3.00633716918,0.293926944227,1613949916449664115
2,-0.0389709000973,1.8695979512,-0.000965268244598,0.199529301804,-3.01823211302,0.273600587725,1613949916456248998
2,-0.0429321882336,1.86910684747,-0.000965478713196,0.19954267872,-3.01247599882,0.282994834411,1613949916456707000
0,0.077428906807,1.89564191159,0.0634977841124,-0.209078383185,-3.00043128331,0.296240503457,1613949916496267080
2,-0.0468897819636,1.86859299754,-0.000965691186627,0.199538640349,-3.00663108431,0.289274620094,1613949916506623983
2,-0.0508549930898,1.86805515425,-0.000965892718899,0.199711664963,-3.00072751049,0.28936461958,1613949916506845951
2,-0.0548096444174,1.86749436758,-0.000966104125538,0.199709777331,-2.99479439361,0.287532723312,1613949916506951093
3,3.346,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916545521974
3,5.207,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916545736074
3,3.212,3.0,2.0,0.145101,0,-0.162,0.184,1613949916545834064
3,3.29,-3.0,2.0,0.145101,0,0.162,0.184,1613949916545869112
0,0.073247118497,1.89582209799,0.0634979846707,-0.209133559951,-2.9944973958,0.297009935204,1613949916556565999
0,0.0690656147283,1.89598029076,0.06349849505,-0.209054252439,-2.98854907693,0.297870953634,1613949916556977033
2,-0.0587680335327,1.86690946391,-0.000966311520881,0.199825823474,-2.98884691458,0.286838023233,1613949916557485103
2,-0.062718014189,1.86630138474,-0.000966510271589,0.19982536824,-2.98288833255,0.298849214118,1613949916557641029
2,-0.0666670157613,1.86566949572,-0.000966716987199,0.199869724276,-2.97694860125,0.285345641164,1613949916588650941
2,-0.0706103533873,1.8650143178,-0.000966918901088,0.199869813308,-2.97106049876,0.290251971121,1613949916589736938
0,0.0648806340323,1.8961163769,0.0634982945747,-0.20928753861,-2.98259015891,0.298188378412,1613949916606417894
0,0.0606996836396,1.89623022831,0.0634985346472,-0.208781791096,-2.97665320881,0.295418555997,1613949916606621980
0,0.0565242151104,1.89630343748,0.0634979921121,-0.208737755835,-2.97076702468,0.293486608414,1613949916606725931
0,0.0523508040286,1.89634996461,0.0634974356788,-0.208526817789,-2.9649095128,0.292249641163,1613949916606811046
2,-0.0745433923629,1.8643366767,-0.000967127488914,0.199764915777,-2.96520175061,0.285677702362,1613949916636224985
2,-0.0784734185971,1.8636329591,-0.000967338065755,0.19970147246,-2.9593724581,0.283483806089,1613949916636404991
3,3.334,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916643496990
3,5.219,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916643646955
3,3.191,3.0,2.0,0.145101,0,-0.162,0.184,1613949916645505905
3,3.244,3.0,2.0,0.145101,0,0.162,0.184,1613949916645700931
3,3.261,-3.0,2.0,0.145101,0,0.162,0.184,1613949916645730972
0,0.0481707424065,1.89636960965,0.0634970165695,-0.209073750103,-2.9590824939,0.289971377116,1613949916656260967
0,0.0439775153908,1.89635144166,0.0634970348533,-0.210161609375,-2.95332145981,0.286009521612,1613949916656549930
0,0.0397660097428,1.89629290289,0.0634971819706,-0.210987253257,-2.94766298946,0.279886693841,1613949916665461063
2,-0.0824013027456,1.86290919015,-0.000967516314221,0.199699521607,-2.95360746301,0.274398798368,1613949916686038970
2,-0.0863218422538,1.86216028961,-0.000967688943613,0.199645800934,-2.94794287048,0.284006849143,1613949916689801931
0,0.0355334707353,1.89618693375,0.0634976665953,-0.212203100372,-2.94214887225,0.271627021703,1613949916693614006
3,3.31,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916740366935
3,5.24,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916740526914
3,3.187,3.0,2.0,0.145101,0,-0.162,0.184,1613949916740556955
3,3.253,-3.0,2.0,0.145101,0,0.162,0.184,1613949916745470046
0,0.0312736031586,1.89602695645,0.0634973473971,-0.213780650141,-2.93682134217,0.261379318325,1613949916746419906
0,0.026979604617,1.89580654619,0.0634970479412,-0.215573374134,-2.9317200434,0.248953328953,1613949916746948957
0,0.0226490077515,1.8955225685,0.0634976579566,-0.217200162781,-2.92687739552,0.236338042171,1613949916747200965
2,-0.0902400986594,1.86139188958,-0.000967859527703,0.199643215788,-2.94242049374,0.264111342796,1613949916747843980
2,-0.0941529541121,1.86060201986,-0.000968027255455,0.1996198315,-2.93708271146,0.264701723826,1613949916748003005
2,-0.0980605515093,1.85978878285,-0.000968203714928,0.199589473549,-2.9319689929,0.247994802089,1613949916748100042
2,-0.101964926598,1.85895812979,-0.000968356324409,0.19958629428,-2.92711372384,0.233473090731,1613949916796575069
2,-0.105865888929,1.8581060325,-0.000968548962324,0.199608994164,-2.9224822216,0.216073881395,1613949916796796083
2,-0.109762592643,1.857238293,-0.000968730065901,0.199606132147,-2.91804092434,0.217995876839,1613949916796896934
0,0.0182974272015,1.89518049517,0.0634983301515,-0.218001906447,-2.92225603558,0.226194701594,1613949916806446075
0,0.0139250796374,1.8947885342,0.0634970791366,-0.219034955075,-2.91782293902,0.217993883429,1613949916806674003
0,0.00953578214957,1.89435485297,0.06349714878,-0.219679636443,-2.91352046516,0.212844788304,1613949916806786060
3,3.366,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916845432996
3,5.242,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916845740079
3,3.215,3.0,2.0,0.145101,0,-0.162,0.184,1613949916845779895
3,3.328,-3.0,2.0,0.145101,0,-0.162,0.184,1613949916845796108
3,3.316,3.0,2.0,0.145101,0,0.162,0.184,1613949916845808982
3,3.193,-3.0,2.0,0.145101,0,0.162,0.184,1613949916845820903
2,-0.113653192402,1.85635362214,-0.00096889950863,0.199559472693,-2.91373329622,0.218889162653,1613949916846141099
2,-0.117541185207,1.85545204913,-0.000969073441401,0.199556074203,-2.90951127551,0.195792660812,1613949916846343040
2,-0.121424282447,1.85453213542,-0.00096925920356,0.199550408674,-2.9053488295,0.198216478818,1613949916853734016
0,0.00514205042373,1.89388981079,0.0634972701646,-0.219674788853,-2.90930167891,0.209564565975,1613949916856348037
0,0.000759583335217,1.89340254034,0.0634971905858,-0.2183572163,-2.90514211173,0.206553842348,1613949916856575012
2,-0.125306729413,1.85359557571,-0.000969452291149,0.199629156436,-2.90122541551,0.205824982207,1613949916857461929
0,-0.00359493886101,1.89289568827,0.0634972044073,-0.216361480177,-2.9010195856,0.205656224085,1613949916858367919
0,-0.00789130017656,1.89237116366,0.0634974447082,-0.212749566079,-2.89689037461,0.208274167143,1613949916870467901
2,-0.129186995001,1.85264258968,-0.000969668896235,0.199716823453,-2.89709872027,0.195090986958,1613949916906261920
0,-0.012118631433,1.89181516267,0.0634970918601,-0.209550305911,-2.89262245168,0.218850729674,1613949916916331052
3,3.352,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949916945532083
3,5.2,2.0,-3.0,0.14511,0,-0.162,0.184,1613949916945744037
3,3.274,3.0,2.0,0.145101,0,-0.162,0.184,1613949916945779085
3,3.349,3.0,2.0,0.145101,0,0.162,0.184,1613949916945796966
3,3.221,-3.0,2.0,0.145101,0,0.162,0.184,1613949916945811033
2,-0.133062527388,1.85167570321,-0.000969887325904,0.199715533458,-2.89284130284,0.206882150379,1613949916956423997
2,-0.136935328475,1.85069205474,-0.000970098598811,0.199743877048,-2.88832007348,0.215712375411,1613949916956634044
2,-0.140811170422,1.84968707127,-0.000970307124662,0.199987668386,-2.88345552357,0.241773178399,1613949916956732988
0,-0.0162594396913,1.89119654837,0.0634969286515,-0.204209571899,-2.88808539717,0.234690325937,1613949916966375112
2,-0.144678421143,1.84866600991,-0.000970503254278,0.199989762116,-2.87823926695,0.247994322089,1613949917006380081
2,-0.148537897036,1.84762250599,-0.000970678663218,0.199950137876,-2.87291303815,0.256932036497,1613949917006699085
2,-0.152393439718,1.84656093167,-0.000970874324988,0.199951718078,-2.86757293726,0.25354881336,1613949917006822109
0,-0.0202640552141,1.89048593714,0.0634980398458,-0.196814238384,-2.88320220018,0.253259213432,1613949917016293048
0,-0.024150330236,1.88963700991,0.0634992840964,-0.192945226755,-2.87797348242,0.265794867614,1613949917016617059
3,3.334,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949917045372962
3,5.234,2.0,-3.0,0.14511,0,-0.162,0.184,1613949917045535087
3,3.236,3.0,2.0,0.145101,0,-0.162,0.184,1613949917045559883
3,3.307,-3.0,2.0,0.145101,0,-0.162,0.184,1613949917045573949
3,3.347,3.0,2.0,0.145101,0,0.162,0.184,1613949917045587062
3,3.186,-3.0,2.0,0.145101,0,0.162,0.184,1613949917045631885
2,-0.156231844809,1.8454784079,-0.000971116302978,0.199707198567,-2.8622404801,0.261499512145,1613949917056483983
2,-0.160071138831,1.84437709414,-0.000971335491548,0.199705753421,-2.85691417304,0.254354095915,1613949917056694030
0,-0.0279733052868,1.88851313341,0.0634980510147,-0.189407633728,-2.87264678436,0.266267331274,1613949917066418886
0,-0.031724310213,1.88709790718,0.0634976006004,-0.185736333806,-2.86730521177,0.267744192574,1613949917066699981
0,-0.0353825239273,1.88541814617,0.0634970657475,-0.180936495794,-2.86197523488,0.265263383543,1613949917066821098
0,-0.0390021338616,1.88363817209,0.0634966964202,-0.180878979847,-2.85664720619,0.266983085648,1613949917066971063
0,-0.042616216428,1.88184151124,0.0634967421766,-0.180494968311,-2.85130913648,0.266773277197,1613949917067147016
2,-0.163890695484,1.84325563501,-0.000971528159651,0.199410434994,-2.85157589278,0.262143625038,1613949917091727018
2,-0.167712304394,1.84211514798,-0.000971731159736,0.199405379186,-2.84624289155,0.257812981344,1613949917092155933
0,-0.0462203470743,1.880026637,0.0634968497238,-0.179968571768,-2.84597642705,0.266482966358,1613949917116197109
0,-0.0498146116452,1.8781939384,0.0634969792162,-0.179469645411,-2.84064803108,0.266283658931,1613949917116403102
0,-0.0533983970305,1.87634430236,0.0634970961963,-0.178790729509,-2.83532178368,0.266562533703,1613949917126812934
